Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633556121,150,GET,get_index,32.700000,0.000000,270,310,340,350,390,490,820,1100,1200,1200,1200,18224,0,310.0,319.7781542032494,7.470500000000158,1243.4991000000082,8688.0
1633556121,150,GET,get_item,24.100000,0.000000,360,380,430,450,500,630,1100,1200,1400,1500,1500,12965,0,380.0,419.3717363517188,9.611500000000106,1508.0297999999743,286.0
1633556121,150,GET,get_orders,11.000000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5707,0,370.0,389.7282732258639,17.09929999999993,1381.8512000000283,2.0
1633556121,150,GET,get_related,11.500000,0.000000,360,380,460,470,500,560,1100,1200,1300,1500,1500,6130,0,380.0,421.1782356443706,9.014599999999984,1457.3877999999922,760.0
1633556121,150,GET,get_tags,8.900000,0.000000,350,370,410,430,480,530,960,1200,1300,1400,1400,5024,0,370.0,400.26919277468136,11.863100000000015,1447.3234999999818,107.0
1633556121,150,GET,login,8.300000,0.000000,390,460,510,520,560,700,1200,1300,1400,1600,1600,4629,0,460.0,474.777321494923,26.874600000000193,1592.075100000045,13.0
1633556121,150,,Aggregated,290.400000,0.000000,340,370,400,420,490,560,1000,1200,1300,1500,1600,155450,0,370.0,391.9520638700567,6.220800000000137,1592.075100000045,2557.7241428111934
1633556123,150,POST,add_item_to_cart,1.900000,0.000000,450,500,540,550,620,970,1300,1400,1500,1600,1600,1146,0,500.0,527.3847721640501,27.773800000000072,1555.1037999999835,0.0
1633556123,150,GET,get_address,2.200000,0.000000,340,360,390,390,440,570,980,1200,1300,1300,1300,1139,0,360.0,387.87170658472405,23.669400000000174,1304.1435999999749,283.0
1633556123,150,GET,get_basket,2.400000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1139,0,330.0,326.44442317822563,17.021500000000024,1216.7877999999632,23020.0
1633556123,150,GET,get_card,2.400000,0.000000,340,370,390,400,430,510,1000,1200,1300,1400,1400,1139,0,370.0,388.3267497805083,27.470200000000222,1357.5738000000115,17.0
1633556123,150,GET,get_cart,68.900000,0.000000,350,380,410,420,480,550,1100,1200,1300,1400,1400,36236,0,380.0,406.5065062479294,14.192500000000052,1416.4144000000078,194.98189645656254
1633556123,150,GET,get_catalogue1,35.700000,0.000000,360,390,440,460,510,600,1100,1200,1400,1500,1500,19367,0,390.0,422.15562270873215,10.207399999999867,1497.6705000000265,1643.0
1633556123,150,GET,get_catalogue2,9.400000,0.000000,360,380,420,440,510,720,1200,1300,1400,1500,1500,5037,0,380.0,422.53449573158593,18.980500000000067,1465.9893000000466,22.0
1633556123,150,GET,get_catalogue3,10.000000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,5026,0,380.0,411.263103302827,12.372400000000061,1540.5619000000002,1927.0
1633556123,150,GET,get_category,9.500000,0.000000,300,330,350,360,380,440,860,1100,1200,1200,1200,5042,0,330.0,334.7055361959555,12.656400000000012,1205.7702000000177,11518.0
1633556123,150,GET,get_customer,33.600000,0.000000,340,360,390,400,430,560,1100,1200,1300,1400,1400,16887,0,360.0,389.9061475336021,8.321800000000046,1372.5489999999922,247.104814354237
1633556123,150,GET,get_customer_orders,8.300000,0.000000,300,330,350,360,380,410,800,1000,1100,1200,1200,4590,0,330.0,329.76919102396505,9.675200000000217,1173.4579999999823,6368.0
1633556123,150,GET,get_detail,12.200000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,6168,0,330.0,328.0402857652404,6.220800000000137,1207.539699999984,10364.0
1633556123,150,GET,get_index,33.800000,0.000000,270,310,340,350,390,490,830,1100,1200,1200,1200,18255,0,310.0,320.05568588879856,7.470500000000158,1243.4991000000082,8688.0
1633556123,150,GET,get_item,24.600000,0.000000,360,380,430,460,500,660,1100,1200,1400,1500,1500,13006,0,380.0,421.29923362294585,9.611500000000106,1508.0297999999743,286.0
1633556123,150,GET,get_orders,11.000000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5711,0,370.0,389.8496270005263,17.09929999999993,1381.8512000000283,2.0
1633556123,150,GET,get_related,12.100000,0.000000,360,380,460,470,500,570,1100,1200,1300,1500,1500,6133,0,380.0,421.40620616337713,9.014599999999984,1457.3877999999922,760.0
1633556123,150,GET,get_tags,9.400000,0.000000,350,370,410,430,490,530,960,1200,1300,1400,1400,5028,0,370.0,400.73240616547315,11.863100000000015,1447.3234999999818,107.0
1633556123,150,GET,login,8.300000,0.000000,390,460,510,520,560,740,1200,1300,1400,1600,1600,4640,0,460.0,476.4052697413791,26.874600000000193,1592.075100000045,13.0
1633556123,150,,Aggregated,295.700000,0.000000,340,370,400,420,490,570,1000,1200,1300,1500,1600,155689,0,370.0,392.6349443634445,6.220800000000137,1592.075100000045,2557.87886106276
1633556124,150,POST,add_item_to_cart,2.300000,0.000000,450,500,540,550,620,970,1300,1400,1500,1600,1600,1147,0,500.0,527.3205016564964,27.773800000000072,1555.1037999999835,0.0
1633556124,150,GET,get_address,2.400000,0.000000,340,360,390,390,440,570,980,1200,1300,1300,1300,1139,0,360.0,387.87170658472405,23.669400000000174,1304.1435999999749,283.0
1633556124,150,GET,get_basket,2.300000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1140,0,330.0,326.4297551754377,17.021500000000024,1216.7877999999632,23020.0
1633556124,150,GET,get_card,2.400000,0.000000,340,370,390,400,430,510,1000,1200,1300,1400,1400,1139,0,370.0,388.3267497805083,27.470200000000222,1357.5738000000115,17.0
1633556124,150,GET,get_cart,67.700000,0.000000,350,380,410,420,480,550,1100,1200,1300,1400,1400,36335,0,380.0,406.34696857850486,14.192500000000052,1416.4144000000078,194.99722031099492
1633556124,150,GET,get_catalogue1,36.200000,0.000000,360,390,440,460,510,600,1100,1200,1400,1500,1500,19407,0,390.0,422.0815626011242,10.207399999999867,1497.6705000000265,1643.0
1633556124,150,GET,get_catalogue2,9.500000,0.000000,360,380,420,440,510,710,1200,1300,1400,1500,1500,5048,0,380.0,422.48555423930236,18.980500000000067,1465.9893000000466,22.0
1633556124,150,GET,get_catalogue3,9.400000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,5042,0,380.0,411.0831067235241,12.372400000000061,1540.5619000000002,1927.0
1633556124,150,GET,get_category,8.800000,0.000000,300,330,350,360,380,440,850,1100,1200,1200,1200,5055,0,330.0,334.6615249258176,12.656400000000012,1205.7702000000177,11518.0
1633556124,150,GET,get_customer,32.800000,0.000000,340,360,390,400,430,560,1100,1200,1300,1400,1400,16924,0,360.0,389.7814413141065,8.321800000000046,1372.5489999999922,247.24734105412432
1633556124,150,GET,get_customer_orders,8.000000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4610,0,330.0,329.66511618221256,9.675200000000217,1173.4579999999823,6368.0
1633556124,150,GET,get_detail,12.400000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,6172,0,330.0,328.01064102397976,6.220800000000137,1207.539699999984,10364.0
1633556124,150,GET,get_index,35.000000,0.000000,270,310,340,350,390,490,830,1100,1200,1200,1200,18282,0,310.0,319.97782152937407,7.470500000000158,1243.4991000000082,8688.0
1633556124,150,GET,get_item,24.200000,0.000000,360,380,430,460,500,660,1100,1200,1400,1500,1500,13030,0,380.0,421.2762001458201,9.611500000000106,1508.0297999999743,286.0
1633556124,150,GET,get_orders,10.400000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5733,0,370.0,389.66501651840315,17.09929999999993,1381.8512000000283,2.0
1633556124,150,GET,get_related,11.900000,0.000000,360,380,460,470,500,560,1100,1200,1300,1500,1500,6158,0,380.0,421.2171159467345,9.014599999999984,1457.3877999999922,760.0
1633556124,150,GET,get_tags,9.300000,0.000000,350,370,410,430,490,530,960,1200,1300,1400,1400,5046,0,370.0,400.61902193816866,11.863100000000015,1447.3234999999818,107.0
1633556124,150,GET,login,8.600000,0.000000,390,460,510,520,560,730,1200,1300,1400,1600,1600,4651,0,460.0,476.2560046226615,26.874600000000193,1592.075100000045,13.0
1633556124,150,,Aggregated,293.600000,0.000000,340,370,400,420,490,570,1000,1200,1300,1500,1600,156058,0,370.0,392.53655612016263,6.220800000000137,1592.075100000045,2556.523433595202
1633556125,150,POST,add_item_to_cart,2.500000,0.000000,450,500,540,550,620,970,1300,1400,1500,1600,1600,1147,0,500.0,527.3205016564964,27.773800000000072,1555.1037999999835,0.0
1633556125,150,GET,get_address,2.400000,0.000000,340,360,390,390,440,570,980,1200,1300,1300,1300,1140,0,360.0,387.8425268421059,23.669400000000174,1304.1435999999749,283.0
1633556125,150,GET,get_basket,2.300000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1146,0,330.0,326.3386995636989,17.021500000000024,1216.7877999999632,23020.0
1633556125,150,GET,get_card,2.300000,0.000000,340,370,390,400,430,500,1000,1200,1300,1400,1400,1143,0,370.0,388.258953455817,27.470200000000222,1357.5738000000115,17.0
1633556125,150,GET,get_cart,67.900000,0.000000,350,380,410,420,480,550,1100,1200,1300,1400,1400,36420,0,380.0,406.2636701070831,14.192500000000052,1416.4144000000078,195.12388797364085
1633556125,150,GET,get_catalogue1,36.800000,0.000000,360,390,440,460,510,600,1100,1200,1400,1500,1500,19452,0,390.0,422.0003435790674,10.207399999999867,1497.6705000000265,1643.0
1633556125,150,GET,get_catalogue2,8.700000,0.000000,360,380,420,440,510,710,1200,1300,1400,1500,1500,5063,0,380.0,422.29087562709816,18.980500000000067,1465.9893000000466,22.0
1633556125,150,GET,get_catalogue3,9.300000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,5055,0,380.0,411.06937940652995,12.372400000000061,1540.5619000000002,1927.0
1633556125,150,GET,get_category,9.100000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,5069,0,330.0,334.63808676267666,12.656400000000012,1205.7702000000177,11518.0
1633556125,150,GET,get_customer,31.800000,0.000000,340,360,390,400,430,560,1100,1200,1300,1400,1400,16970,0,360.0,389.7150711903322,8.321800000000046,1372.5489999999922,247.39133765468475
1633556125,150,GET,get_customer_orders,8.400000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4625,0,330.0,329.67374159999997,9.675200000000217,1173.4579999999823,6368.0
1633556125,150,GET,get_detail,12.100000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,6189,0,330.0,327.9708996122157,6.220800000000137,1207.539699999984,10364.0
1633556125,150,GET,get_index,34.700000,0.000000,270,310,340,350,390,490,830,1100,1200,1200,1200,18324,0,310.0,319.9059519155214,7.470500000000158,1243.4991000000082,8688.0
1633556125,150,GET,get_item,24.500000,0.000000,360,380,430,460,500,660,1100,1200,1400,1500,1500,13058,0,380.0,421.1895556287359,9.611500000000106,1508.0297999999743,286.0
1633556125,150,GET,get_orders,10.200000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5761,0,370.0,389.54421786148333,17.09929999999993,1381.8512000000283,2.0
1633556125,150,GET,get_related,11.200000,0.000000,360,380,460,470,500,560,1100,1200,1300,1500,1500,6169,0,380.0,421.1381883773692,9.014599999999984,1457.3877999999922,760.0
1633556125,150,GET,get_tags,8.800000,0.000000,350,370,410,430,490,530,960,1200,1300,1400,1400,5059,0,370.0,400.5462496738484,11.863100000000015,1447.3234999999818,107.0
1633556125,150,GET,login,9.200000,0.000000,390,460,510,520,560,730,1200,1300,1400,1600,1600,4653,0,460.0,476.21192675693067,26.874600000000193,1592.075100000045,13.0
1633556125,150,,Aggregated,292.200000,0.000000,340,370,400,420,490,560,1000,1200,1300,1500,1600,156443,0,370.0,392.45041671791233,6.220800000000137,1592.075100000045,2557.1896665239096
1633556126,150,POST,add_item_to_cart,2.300000,0.000000,450,500,540,550,620,970,1300,1400,1500,1600,1600,1151,0,500.0,527.0579130321472,27.773800000000072,1555.1037999999835,0.0
1633556126,150,GET,get_address,2.300000,0.000000,340,360,390,390,440,560,980,1200,1300,1300,1300,1146,0,360.0,387.6872687609081,23.669400000000174,1304.1435999999749,283.0
1633556126,150,GET,get_basket,1.900000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1147,0,330.0,326.2975537925013,17.021500000000024,1216.7877999999632,23020.0
1633556126,150,GET,get_card,2.300000,0.000000,340,370,390,400,430,500,1000,1200,1300,1400,1400,1146,0,370.0,388.2125357766132,27.470200000000222,1357.5738000000115,17.0
1633556126,150,GET,get_cart,69.000000,0.000000,350,380,410,420,480,550,1100,1200,1300,1400,1400,36510,0,380.0,406.11334591892535,14.192500000000052,1416.4144000000078,194.99137222678718
1633556126,150,GET,get_catalogue1,36.200000,0.000000,360,390,440,460,510,600,1100,1200,1400,1500,1500,19507,0,390.0,421.97144305121344,10.207399999999867,1497.6705000000265,1643.0
1633556126,150,GET,get_catalogue2,9.400000,0.000000,360,380,420,440,510,710,1200,1300,1400,1500,1500,5071,0,380.0,422.28200532439325,18.980500000000067,1465.9893000000466,22.0
1633556126,150,GET,get_catalogue3,9.000000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,5067,0,380.0,411.1251615354271,12.372400000000061,1540.5619000000002,1927.0
1633556126,150,GET,get_category,9.300000,0.000000,300,330,350,360,380,430,850,1100,1200,1200,1200,5074,0,330.0,334.61494099330076,12.656400000000012,1205.7702000000177,11518.0
1633556126,150,GET,get_customer,32.300000,0.000000,340,360,390,400,430,560,1100,1200,1300,1400,1400,17018,0,360.0,389.5730342578413,8.321800000000046,1372.5489999999922,247.3193677282877
1633556126,150,GET,get_customer_orders,8.800000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4628,0,330.0,329.63554405790836,9.675200000000217,1173.4579999999823,6368.0
1633556126,150,GET,get_detail,11.500000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,6207,0,330.0,327.8316425809575,6.220800000000137,1207.539699999984,10364.0
1633556126,150,GET,get_index,34.400000,0.000000,270,310,340,350,390,490,820,1100,1200,1200,1200,18382,0,310.0,319.7377558644336,7.470500000000158,1243.4991000000082,8688.0
1633556126,150,GET,get_item,24.900000,0.000000,360,380,430,460,500,660,1100,1200,1400,1500,1500,13099,0,380.0,421.136334575161,9.611500000000106,1508.0297999999743,286.0
1633556126,150,GET,get_orders,10.700000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5765,0,370.0,389.5321168603652,17.09929999999993,1381.8512000000283,2.0
1633556126,150,GET,get_related,12.600000,0.000000,360,380,460,470,500,560,1100,1200,1300,1500,1500,6181,0,380.0,421.10331693900497,9.014599999999984,1457.3877999999922,760.0
1633556126,150,GET,get_tags,9.300000,0.000000,350,370,410,430,490,530,960,1200,1300,1400,1400,5070,0,370.0,400.5218521696251,11.863100000000015,1447.3234999999818,107.0
1633556126,150,GET,login,9.500000,0.000000,390,460,510,520,560,730,1200,1300,1400,1600,1600,4669,0,460.0,476.04297650460427,26.874600000000193,1592.075100000045,13.0
1633556126,150,,Aggregated,295.700000,0.000000,340,370,400,420,490,560,1000,1200,1300,1500,1600,156838,0,370.0,392.3596829792545,6.220800000000137,1592.075100000045,2556.8141585585126
1633556127,150,POST,add_item_to_cart,2.200000,0.000000,450,500,540,550,630,970,1300,1400,1500,1600,1600,1156,0,500.0,527.7549469723197,27.773800000000072,1555.1037999999835,0.0
1633556127,150,GET,get_address,1.900000,0.000000,340,360,390,390,440,560,980,1200,1300,1300,1300,1146,0,360.0,387.6872687609081,23.669400000000174,1304.1435999999749,283.0
1633556127,150,GET,get_basket,2.500000,0.000000,290,330,350,360,380,410,810,1100,1200,1200,1200,1147,0,330.0,326.2975537925013,17.021500000000024,1216.7877999999632,23020.0
1633556127,150,GET,get_card,2.200000,0.000000,340,370,390,400,430,510,1000,1200,1300,1400,1400,1147,0,370.0,388.50479572798497,27.470200000000222,1357.5738000000115,17.0
1633556127,150,GET,get_cart,68.900000,0.000000,350,380,410,420,480,550,1100,1200,1300,1400,1400,36538,0,380.0,406.27356356122294,14.192500000000052,1416.4144000000078,194.97337018993923
1633556127,150,GET,get_catalogue1,35.400000,0.000000,360,390,440,460,510,610,1100,1200,1400,1500,1500,19528,0,390.0,422.23095131093913,10.207399999999867,1497.6705000000265,1643.0
1633556127,150,GET,get_catalogue2,9.400000,0.000000,360,380,420,440,510,720,1200,1300,1400,1500,1500,5074,0,380.0,422.46605703586874,18.980500000000067,1465.9893000000466,22.0
1633556127,150,GET,get_catalogue3,9.100000,0.000000,350,380,440,460,500,550,980,1200,1300,1500,1500,5070,0,380.0,411.28253195266456,12.372400000000061,1540.5619000000002,1927.0
1633556127,150,GET,get_category,9.900000,0.000000,300,330,350,360,380,440,850,1100,1200,1200,1200,5081,0,330.0,334.87428760086755,12.656400000000012,1205.7702000000177,11518.0
1633556127,150,GET,get_customer,32.200000,0.000000,340,360,390,400,430,560,1100,1200,1300,1400,1400,17025,0,360.0,389.5975087048425,8.321800000000046,1372.5489999999922,247.30519823788546
1633556127,150,GET,get_customer_orders,9.300000,0.000000,300,330,350,360,380,410,800,990,1100,1200,1200,4632,0,330.0,329.7079166882556,9.675200000000217,1173.4579999999823,6368.0
1633556127,150,GET,get_detail,11.200000,0.000000,300,330,350,360,380,410,810,1100,1200,1200,1200,6212,0,330.0,327.83411730521624,6.220800000000137,1207.539699999984,10364.0
1633556127,150,GET,get_index,33.800000,0.000000,270,310,340,350,390,490,820,1100,1200,1200,1200,18396,0,310.0,319.92339760817663,7.470500000000158,1243.4991000000082,8688.0
1633556127,150,GET,get_item,24.400000,0.000000,360,380,430,460,510,670,1100,1200,1400,1500,1500,13117,0,380.0,421.4097747045844,9.611500000000106,1508.0297999999743,286.0
1633556127,150,GET,get_orders,12.000000,0.000000,350,370,390,400,430,500,970,1100,1300,1400,1400,5767,0,370.0,389.5101125541885,17.09929999999993,1381.8512000000283,2.0
1633556127,150,GET,get_related,12.000000,0.000000,360,380,460,470,500,570,1100,1200,1300,1500,1500,6190,0,380.0,421.3746385945056,9.014599999999984,1457.3877999999922,760.0
1633556127,150,GET,get_tags,9.200000,0.000000,350,370,410,430,490,530,960,1200,1300,1400,1400,5071,0,370.0,400.58325829224987,11.863100000000015,1447.3234999999818,107.0
1633556127,150,GET,login,8.100000,0.000000,390,460,510,520,560,750,1200,1300,1400,1600,1600,4672,0,460.0,476.2685801583898,26.874600000000193,1592.075100000045,13.0
1633556127,150,,Aggregated,293.700000,0.000000,340,370,400,420,490,570,1000,1200,1300,1500,1600,156969,0,370.0,392.52938441921856,6.220800000000137,1592.075100000045,2556.8358465684305
