Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633108738,150,GET,login,8.300000,0.000000,370,440,490,500,540,630,990,1300,1500,1500,1500,1518,0,440.0,443.85950902503396,24.02710000000008,1473.7027999999839,13.0
1633108738,150,,Aggregated,267.400000,0.000000,320,350,390,410,470,510,660,980,1300,1500,1500,50598,0,350.0,365.47097051859953,5.597499999999922,1544.235599999979,2568.165816830705
1633108739,150,POST,add_item_to_cart,1.600000,0.000000,440,470,520,540,600,670,1300,1400,1500,1500,1500,373,0,470.0,488.5721075067026,28.802600000000123,1544.235599999979,0.0
1633108739,150,GET,get_address,2.400000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,367,0,350.0,361.6563013623976,18.31280000000035,1265.6120999999985,283.0
1633108739,150,GET,get_basket,2.200000,0.000000,280,320,340,350,370,410,490,570,1100,1100,1100,372,0,320.0,307.5474336021505,27.086299999999895,1081.2040999999795,23020.0
1633108739,150,GET,get_card,2.300000,0.000000,330,360,380,390,430,480,520,670,1200,1200,1200,369,0,360.0,358.41952466124644,21.292499999999936,1225.1466000000164,17.0
1633108739,150,GET,get_cart,60.600000,0.000000,340,360,390,410,460,510,640,1000,1200,1300,1300,11882,0,360.0,374.50224405823974,12.529000000000012,1305.1482000000192,193.01750547045953
1633108739,150,GET,get_catalogue1,32.500000,0.000000,340,370,420,440,490,540,690,1100,1300,1400,1400,6414,0,370.0,389.89953645151337,10.659699999999939,1395.0469000000112,1643.0
1633108739,150,GET,get_catalogue2,8.100000,0.000000,340,370,410,430,490,540,700,1000,1300,1300,1300,1652,0,370.0,388.6147654963695,22.84940000000013,1332.4624999999912,22.0
1633108739,150,GET,get_catalogue3,7.600000,0.000000,340,370,430,450,490,540,750,1200,1300,1300,1300,1636,0,370.0,391.40444492665034,25.180800000000005,1294.520300000002,1927.0
1633108739,150,GET,get_category,8.100000,0.000000,290,320,340,350,380,440,510,790,1100,1100,1100,1657,0,320.0,312.30468587809287,11.076799999999887,1136.993799999999,11518.0
1633108739,150,GET,get_customer,29.000000,0.000000,330,350,380,390,440,490,670,980,1300,1300,1300,5476,0,350.0,366.3842941197949,9.326700000000132,1263.9655000000118,247.83509861212565
1633108739,150,GET,get_customer_orders,7.300000,0.000000,290,320,340,350,380,410,520,880,1100,1200,1200,1489,0,320.0,311.8688078576221,11.297299999999844,1165.5042999999807,6368.0
1633108739,150,GET,get_detail,9.400000,0.000000,280,310,340,350,370,400,480,510,1100,1100,1100,2000,0,310.0,302.2639181499994,5.597499999999922,1146.4909999999975,10364.0
1633108739,150,GET,get_index,31.100000,0.000000,260,300,330,340,380,450,650,780,1100,1300,1300,6070,0,300.0,301.878599901154,6.391999999999953,1301.8350000000112,8688.0
1633108739,150,GET,get_item,23.900000,0.000000,340,370,420,450,490,540,710,1100,1300,1300,1300,4200,0,370.0,393.1329866904756,12.180400000000091,1332.2967000000006,286.0
1633108739,150,GET,get_orders,9.900000,0.000000,330,360,380,390,430,490,570,840,1200,1200,1200,1852,0,360.0,367.39801436285114,25.758199999999842,1233.7684000000024,2.0
1633108739,150,GET,get_related,10.400000,0.000000,340,370,440,450,490,520,600,990,1200,1300,1300,1988,0,370.0,393.49650065392325,14.802699999999946,1301.0853999999767,760.0
1633108739,150,GET,get_tags,8.100000,0.000000,340,360,410,430,470,510,640,1000,1300,1300,1300,1643,0,360.0,379.4245411442487,15.565900000000132,1324.4509000000164,107.0
1633108739,150,GET,login,8.100000,0.000000,370,440,490,500,550,630,990,1300,1500,1500,1500,1543,0,440.0,445.82416804925566,24.02710000000008,1473.7027999999839,13.0
1633108739,150,,Aggregated,262.600000,0.000000,320,350,390,410,470,520,660,980,1300,1500,1500,50983,0,350.0,365.70768761940485,5.597499999999922,1544.235599999979,2569.3731832179355
1633108740,150,POST,add_item_to_cart,1.700000,0.000000,440,470,520,540,600,670,1300,1400,1500,1500,1500,374,0,470.0,489.0719997326205,28.802600000000123,1544.235599999979,0.0
1633108740,150,GET,get_address,2.100000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,371,0,350.0,362.42522911051174,18.31280000000035,1265.6120999999985,283.0
1633108740,150,GET,get_basket,1.700000,0.000000,280,320,340,350,370,410,490,570,1100,1100,1100,372,0,320.0,307.5474336021505,27.086299999999895,1081.2040999999795,23020.0
1633108740,150,GET,get_card,2.200000,0.000000,330,360,380,390,430,480,520,670,1200,1200,1200,372,0,360.0,359.1092618279569,21.292499999999936,1225.1466000000164,17.0
1633108740,150,GET,get_cart,60.000000,0.000000,340,360,390,410,460,510,640,1000,1200,1300,1300,11945,0,360.0,374.9950131100885,12.529000000000012,1305.1482000000192,193.1984930933445
1633108740,150,GET,get_catalogue1,34.900000,0.000000,340,370,420,450,490,540,690,1100,1300,1400,1400,6450,0,370.0,390.703763534885,10.659699999999939,1395.0469000000112,1643.0
1633108740,150,GET,get_catalogue2,8.100000,0.000000,340,370,420,440,500,560,720,1000,1300,1300,1300,1675,0,370.0,392.08756853731484,22.84940000000013,1332.4624999999912,22.0
1633108740,150,GET,get_catalogue3,8.000000,0.000000,340,370,430,450,490,550,750,1200,1300,1300,1300,1653,0,370.0,393.20266448880824,25.180800000000005,1294.520300000002,1927.0
1633108740,150,GET,get_category,8.400000,0.000000,290,320,340,350,380,440,510,790,1100,1100,1100,1680,0,320.0,313.4572789285712,11.076799999999887,1136.993799999999,11518.0
1633108740,150,GET,get_customer,27.600000,0.000000,330,350,380,390,440,490,670,980,1300,1300,1300,5496,0,350.0,366.6878108442497,9.326700000000132,1263.9655000000118,247.78657205240174
1633108740,150,GET,get_customer_orders,8.200000,0.000000,290,320,340,350,380,410,510,850,1100,1200,1200,1511,0,320.0,312.3278053606878,11.297299999999844,1165.5042999999807,6368.0
1633108740,150,GET,get_detail,9.300000,0.000000,280,310,340,350,370,400,470,500,1100,1100,1100,2010,0,310.0,302.47221348258637,5.597499999999922,1146.4909999999975,10364.0
1633108740,150,GET,get_index,32.600000,0.000000,260,300,330,340,380,450,650,780,1100,1300,1300,6105,0,300.0,301.92165860769944,6.391999999999953,1301.8350000000112,8688.0
1633108740,150,GET,get_item,22.800000,0.000000,340,370,420,450,490,540,730,1100,1300,1300,1300,4226,0,370.0,394.12058838144765,12.180400000000091,1332.2967000000006,286.0
1633108740,150,GET,get_orders,10.500000,0.000000,330,360,380,390,430,490,570,840,1200,1200,1200,1871,0,360.0,367.5239423837521,25.758199999999842,1233.7684000000024,2.0
1633108740,150,GET,get_related,10.000000,0.000000,340,370,440,460,490,520,600,990,1200,1300,1300,1997,0,370.0,394.34323735603374,14.802699999999946,1301.0853999999767,760.0
1633108740,150,GET,get_tags,8.000000,0.000000,340,360,410,430,470,510,650,1000,1300,1300,1300,1659,0,360.0,380.6872940928273,15.565900000000132,1324.4509000000164,107.0
1633108740,150,GET,login,8.400000,0.000000,370,440,490,500,550,630,990,1300,1500,1500,1500,1546,0,440.0,445.8881962483838,24.02710000000008,1473.7027999999839,13.0
1633108740,150,,Aggregated,264.500000,0.000000,320,350,390,410,470,520,670,970,1300,1500,1500,51313,0,350.0,366.3415647594202,5.597499999999922,1544.235599999979,2571.1955255003604
1633108741,150,POST,add_item_to_cart,1.600000,0.000000,440,470,520,540,600,680,1300,1400,1500,1500,1500,377,0,470.0,489.783802917772,28.802600000000123,1544.235599999979,0.0
1633108741,150,GET,get_address,1.900000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,372,0,350.0,362.5004784946232,18.31280000000035,1265.6120999999985,283.0
1633108741,150,GET,get_basket,1.500000,0.000000,280,320,340,350,370,410,490,570,1100,1100,1100,373,0,320.0,307.75354584450395,27.086299999999895,1081.2040999999795,23020.0
1633108741,150,GET,get_card,1.700000,0.000000,330,360,380,390,430,480,520,670,1200,1200,1200,372,0,360.0,359.1092618279569,21.292499999999936,1225.1466000000164,17.0
1633108741,150,GET,get_cart,62.700000,0.000000,340,360,390,410,460,510,650,990,1200,1300,1300,12013,0,360.0,375.62381827187284,12.529000000000012,1305.1482000000192,193.29792724548406
1633108741,150,GET,get_catalogue1,32.900000,0.000000,340,370,420,450,490,540,700,1100,1300,1400,1400,6484,0,370.0,391.06410727945837,10.659699999999939,1395.0469000000112,1643.0
1633108741,150,GET,get_catalogue2,8.200000,0.000000,340,370,420,440,500,560,720,1000,1300,1300,1300,1680,0,370.0,392.17692315476324,22.84940000000013,1332.4624999999912,22.0
1633108741,150,GET,get_catalogue3,8.200000,0.000000,340,370,430,450,490,550,760,1200,1300,1300,1300,1673,0,370.0,393.8375814106394,25.180800000000005,1294.520300000002,1927.0
1633108741,150,GET,get_category,8.400000,0.000000,290,320,340,350,380,440,530,790,1100,1100,1100,1685,0,320.0,313.8260634421363,11.076799999999887,1136.993799999999,11518.0
1633108741,150,GET,get_customer,27.400000,0.000000,330,350,380,390,440,500,730,970,1300,1300,1300,5535,0,350.0,367.4346518699181,9.326700000000132,1263.9655000000118,247.82981029810298
1633108741,150,GET,get_customer_orders,9.100000,0.000000,290,320,340,350,380,410,510,850,1100,1200,1200,1512,0,320.0,312.3314570105815,11.297299999999844,1165.5042999999807,6368.0
1633108741,150,GET,get_detail,9.600000,0.000000,280,310,340,350,370,400,480,510,1100,1100,1100,2021,0,310.0,302.4819844136558,5.597499999999922,1146.4909999999975,10364.0
1633108741,150,GET,get_index,30.300000,0.000000,260,300,330,340,380,460,650,780,1100,1300,1300,6126,0,300.0,302.55681679725836,6.391999999999953,1301.8350000000112,8688.0
1633108741,150,GET,get_item,21.600000,0.000000,340,370,430,450,490,540,740,1100,1300,1300,1300,4246,0,370.0,395.0023688177103,12.180400000000091,1332.2967000000006,286.0
1633108741,150,GET,get_orders,11.700000,0.000000,330,360,380,390,430,490,570,840,1200,1200,1200,1877,0,360.0,367.5237778902505,25.758199999999842,1233.7684000000024,2.0
1633108741,150,GET,get_related,9.300000,0.000000,340,370,440,460,490,520,600,990,1200,1300,1300,2000,0,370.0,394.37491244999967,14.802699999999946,1301.0853999999767,760.0
1633108741,150,GET,get_tags,7.900000,0.000000,340,360,410,430,470,510,650,1000,1300,1300,1300,1680,0,360.0,381.0140710714288,15.565900000000132,1324.4509000000164,107.0
1633108741,150,GET,login,8.600000,0.000000,370,440,490,500,550,630,990,1300,1500,1500,1500,1546,0,440.0,445.8881962483838,24.02710000000008,1473.7027999999839,13.0
1633108741,150,,Aggregated,262.600000,0.000000,320,350,390,410,470,520,670,970,1300,1500,1500,51572,0,350.0,366.8356148258769,5.597499999999922,1544.235599999979,2568.2245210579385
1633108743,150,POST,add_item_to_cart,1.400000,0.000000,440,470,520,540,610,680,1300,1400,1500,1500,1500,380,0,470.0,494.2228734210527,28.802600000000123,1544.235599999979,0.0
1633108743,150,GET,get_address,1.800000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,373,0,350.0,362.62379142091106,18.31280000000035,1265.6120999999985,283.0
1633108743,150,GET,get_basket,1.800000,0.000000,280,320,340,350,370,410,490,570,1100,1100,1100,373,0,320.0,307.75354584450395,27.086299999999895,1081.2040999999795,23020.0
1633108743,150,GET,get_card,1.700000,0.000000,330,360,380,390,430,480,520,680,1200,1200,1200,373,0,360.0,361.09543270777476,21.292499999999936,1225.1466000000164,17.0
1633108743,150,GET,get_cart,61.800000,0.000000,340,360,400,410,460,520,690,1100,1300,1300,1300,12087,0,360.0,377.9493582195756,12.529000000000012,1312.7679000000114,193.0775213038802
1633108743,150,GET,get_catalogue1,33.800000,0.000000,340,370,420,450,500,550,710,1100,1300,1400,1400,6510,0,370.0,392.33845296467086,10.659699999999939,1395.0469000000112,1643.0
1633108743,150,GET,get_catalogue2,8.700000,0.000000,340,370,420,440,500,570,760,1100,1300,1300,1300,1698,0,370.0,394.27995995288717,22.84940000000013,1332.4624999999912,22.0
1633108743,150,GET,get_catalogue3,8.000000,0.000000,340,370,430,450,490,560,830,1200,1300,1300,1300,1680,0,370.0,397.26185339285695,25.180800000000005,1298.5927000000004,1927.0
1633108743,150,GET,get_category,8.500000,0.000000,290,320,340,350,380,460,640,880,1200,1200,1200,1698,0,320.0,317.4897230270904,11.076799999999887,1180.640100000005,11518.0
1633108743,150,GET,get_customer,27.900000,0.000000,330,350,380,390,440,500,790,1000,1300,1300,1300,5584,0,350.0,369.55242643266416,9.326700000000132,1263.9655000000118,247.4143982808023
1633108743,150,GET,get_customer_orders,8.700000,0.000000,290,320,340,350,380,410,510,850,1100,1200,1200,1515,0,320.0,312.4030525412536,11.297299999999844,1165.5042999999807,6368.0
1633108743,150,GET,get_detail,9.500000,0.000000,280,310,340,350,370,410,490,600,1200,1200,1200,2044,0,310.0,305.7198631115452,5.597499999999922,1183.3010999999942,10364.0
1633108743,150,GET,get_index,32.700000,0.000000,260,300,330,340,380,460,650,780,1200,1300,1300,6151,0,300.0,303.5300183059672,6.391999999999953,1301.8350000000112,8688.0
1633108743,150,GET,get_item,22.200000,0.000000,340,370,430,450,500,560,780,1200,1300,1300,1300,4283,0,370.0,398.0450827690866,12.180400000000091,1332.2967000000006,286.0
1633108743,150,GET,get_orders,10.900000,0.000000,330,360,380,390,430,490,580,870,1200,1200,1200,1879,0,360.0,367.9822906333157,25.758199999999842,1233.7684000000024,2.0
1633108743,150,GET,get_related,9.500000,0.000000,340,370,440,460,490,530,620,1000,1200,1300,1300,2011,0,370.0,395.7392291894576,14.802699999999946,1301.0853999999767,760.0
1633108743,150,GET,get_tags,8.600000,0.000000,340,360,410,430,470,510,650,1000,1300,1300,1300,1691,0,360.0,381.2492568302783,15.565900000000132,1324.4509000000164,107.0
1633108743,150,GET,login,8.600000,0.000000,370,440,490,500,550,650,1200,1300,1500,1500,1500,1563,0,440.0,450.52784760076855,24.02710000000008,1473.7027999999839,13.0
1633108743,150,,Aggregated,266.100000,0.000000,320,350,390,410,470,530,700,1000,1300,1500,1500,51893,0,350.0,368.8487258647625,5.597499999999922,1544.235599999979,2566.2728306322624
1633108744,150,POST,add_item_to_cart,1.500000,0.000000,440,470,520,540,610,680,1300,1400,1500,1500,1500,382,0,470.0,494.4093934554974,28.802600000000123,1544.235599999979,0.0
1633108744,150,GET,get_address,1.700000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,374,0,350.0,362.5810687165771,18.31280000000035,1265.6120999999985,283.0
1633108744,150,GET,get_basket,1.600000,0.000000,280,320,340,350,370,410,490,570,1100,1100,1100,377,0,320.0,307.6943915119364,27.086299999999895,1081.2040999999795,23020.0
1633108744,150,GET,get_card,1.700000,0.000000,330,360,380,390,430,480,520,680,1200,1200,1200,374,0,360.0,361.0534160427807,21.292499999999936,1225.1466000000164,17.0
1633108744,150,GET,get_cart,61.300000,0.000000,340,360,390,410,460,520,680,1100,1300,1300,1300,12171,0,360.0,377.6454309341886,12.529000000000012,1312.7679000000114,193.03623367019966
1633108744,150,GET,get_catalogue1,34.500000,0.000000,340,370,420,450,500,550,710,1100,1300,1400,1400,6559,0,370.0,392.17317700869137,10.659699999999939,1395.0469000000112,1643.0
1633108744,150,GET,get_catalogue2,8.500000,0.000000,340,370,420,440,500,570,750,1100,1300,1300,1300,1704,0,370.0,394.29998174882775,22.84940000000013,1332.4624999999912,22.0
1633108744,150,GET,get_catalogue3,8.400000,0.000000,340,370,430,450,490,560,830,1200,1300,1300,1300,1698,0,370.0,397.30276401648973,25.180800000000005,1298.5927000000004,1927.0
1633108744,150,GET,get_category,8.700000,0.000000,290,320,340,350,380,460,610,880,1200,1200,1200,1705,0,320.0,317.5317305571844,11.076799999999887,1180.640100000005,11518.0
1633108744,150,GET,get_customer,29.000000,0.000000,330,350,380,390,440,500,790,1000,1300,1300,1300,5640,0,350.0,369.2793111524816,9.326700000000132,1263.9655000000118,247.07127659574468
1633108744,150,GET,get_customer_orders,8.500000,0.000000,290,320,340,350,380,410,510,850,1100,1200,1200,1530,0,320.0,312.22084405228713,11.297299999999844,1165.5042999999807,6368.0
1633108744,150,GET,get_detail,9.700000,0.000000,280,310,340,350,370,410,490,600,1200,1200,1200,2065,0,310.0,305.5487496368031,5.597499999999922,1183.3010999999942,10364.0
1633108744,150,GET,get_index,32.800000,0.000000,260,300,330,340,380,460,650,780,1200,1300,1300,6204,0,300.0,303.2012830754358,6.391999999999953,1301.8350000000112,8688.0
1633108744,150,GET,get_item,22.100000,0.000000,340,370,430,450,500,560,770,1200,1300,1300,1300,4320,0,370.0,398.09133210648076,12.180400000000091,1332.2967000000006,286.0
1633108744,150,GET,get_orders,10.600000,0.000000,330,360,380,390,430,490,580,870,1200,1200,1200,1894,0,360.0,367.83810786694846,25.758199999999842,1233.7684000000024,2.0
1633108744,150,GET,get_related,9.500000,0.000000,340,370,440,460,490,530,620,1000,1200,1300,1300,2032,0,370.0,395.4745306594483,14.802699999999946,1301.0853999999767,760.0
1633108744,150,GET,get_tags,8.900000,0.000000,340,360,410,430,470,510,640,1000,1300,1300,1300,1703,0,360.0,381.5066637110983,15.565900000000132,1324.4509000000164,107.0
1633108744,150,GET,login,7.900000,0.000000,370,440,490,500,550,650,1200,1300,1500,1500,1500,1576,0,440.0,449.96408026649834,24.02710000000008,1473.7027999999839,13.0
1633108744,150,,Aggregated,266.900000,0.000000,320,350,390,410,470,520,700,1000,1300,1500,1500,52308,0,350.0,368.649829710563,5.597499999999922,1544.235599999979,2567.278733654508
1633108745,150,POST,add_item_to_cart,1.600000,0.000000,440,470,520,540,610,680,1300,1400,1500,1500,1500,387,0,470.0,493.9882816537469,28.802600000000123,1544.235599999979,0.0
1633108745,150,GET,get_address,1.800000,0.000000,330,350,380,380,420,480,560,1100,1300,1300,1300,377,0,350.0,362.49610185676346,18.31280000000035,1265.6120999999985,283.0
1633108745,150,GET,get_basket,1.200000,0.000000,280,320,340,350,370,400,490,570,1100,1100,1100,382,0,320.0,307.5540759162305,27.086299999999895,1081.2040999999795,23020.0
1633108745,150,GET,get_card,1.600000,0.000000,330,360,380,390,430,480,520,680,1200,1200,1200,379,0,360.0,360.877318469657,21.292499999999936,1225.1466000000164,17.0
