Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633976839,100,GET,get_category,4.300000,0.000000,440,490,540,570,590,650,690,700,810,870,870,1892,0,490.0,492.9130161733609,47.46309999999987,865.3548999999998,11518.0
1633976839,100,GET,get_customer,13.900000,0.000000,720,800,880,890,920,990,1000,1100,1200,1300,1300,6185,0,800.0,805.5189988197249,54.65270000000011,1292.1464,241.3830234438157
1633976839,100,GET,get_customer_orders,3.300000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1687,0,490.0,489.8286417308828,36.26869999999993,889.5985999999994,6368.0
1633976839,100,GET,get_detail,5.900000,0.000000,450,490,540,570,590,620,690,700,800,880,880,2263,0,490.0,495.5411721608496,125.1793000000001,880.9835000000135,10364.0
1633976839,100,GET,get_index,13.700000,0.000000,430,480,520,560,590,610,680,700,800,880,880,6852,0,480.0,484.9940230589613,22.46970000000004,883.396600000026,8688.0
1633976839,100,GET,get_item,9.800000,0.000000,770,810,890,900,940,1000,1000,1100,1100,1200,1200,4691,0,810.0,823.2079667448321,116.37990000000009,1192.4421000000223,286.0
1633976839,100,GET,get_orders,3.500000,0.000000,730,800,880,890,920,990,1000,1100,1200,1200,1200,2055,0,800.0,807.828763552312,97.52899999999998,1225.3922000000443,2.0
1633976839,100,GET,get_related,5.300000,0.000000,780,810,900,900,970,1000,1000,1100,1200,1200,1200,2247,0,810.0,828.8042157988433,243.46549999999968,1194.1633000000138,760.0
1633976839,100,GET,get_tags,4.200000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1883,0,800.0,804.8579104620263,144.42899999999992,1277.1774000000278,107.0
1633976839,100,GET,login,3.100000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1718,0,1300.0,1295.94433300349,176.05289999999997,1900.7112,13.0
1633976839,100,,Aggregated,122.700000,0.000000,670,790,880,900,970,1000,1300,1400,1600,1800,1900,57398,0,790.0,760.5474085003046,22.46970000000004,1900.7112,2551.470016376877
1633976840,100,POST,add_item_to_cart,1.500000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,394,0,1400.0,1361.8703058375631,499.3059999999998,1895.801800000001,0.0
1633976840,100,GET,get_address,0.800000,0.000000,760,800,880,890,920,990,1000,1100,1100,1100,1100,383,0,800.0,811.3306114882512,503.34679999997434,1098.4797000000412,283.0
1633976840,100,GET,get_basket,1.100000,0.000000,480,500,590,600,670,700,770,790,820,820,820,384,0,500.0,526.2069940104167,307.7682999999922,818.1816000000026,23020.0
1633976840,100,GET,get_card,0.800000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,383,0,800.0,802.1338950391646,574.6917000000167,1087.8288000000111,17.0
1633976840,100,GET,get_cart,28.500000,0.000000,760,810,890,900,970,1000,1000,1100,1200,1300,1300,13423,0,810.0,820.1953414586897,25.38969999999985,1302.1588000000008,126.72681218803547
1633976840,100,GET,get_catalogue1,14.900000,0.000000,760,810,900,910,950,1000,1000,1100,1200,1200,1200,7233,0,810.0,819.5427534494672,25.126200000000097,1234.2907999999966,1643.0
1633976840,100,GET,get_catalogue2,4.100000,0.000000,740,810,890,900,950,1000,1000,1100,1100,1100,1100,1892,0,810.0,817.1401545454543,89.08990000000006,1143.409399999996,22.0
1633976840,100,GET,get_catalogue3,4.200000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1884,0,810.0,822.1277324840755,51.519199999999984,1193.6926000000199,1927.0
1633976840,100,GET,get_category,4.100000,0.000000,440,490,540,570,590,650,690,700,810,870,870,1893,0,490.0,492.9622795034331,47.46309999999987,865.3548999999998,11518.0
1633976840,100,GET,get_customer,13.800000,0.000000,720,800,880,890,920,990,1000,1100,1200,1300,1300,6197,0,800.0,805.6272917218006,54.65270000000011,1292.1464,241.32080038728418
1633976840,100,GET,get_customer_orders,3.000000,0.000000,440,490,520,560,590,600,680,700,850,890,890,1690,0,490.0,490.0332701183427,36.26869999999993,889.5985999999994,6368.0
1633976840,100,GET,get_detail,5.700000,0.000000,450,490,540,570,600,620,690,700,800,880,880,2267,0,490.0,495.6714801499792,125.1793000000001,880.9835000000135,10364.0
1633976840,100,GET,get_index,13.600000,0.000000,430,480,520,560,590,610,680,700,800,880,880,6860,0,480.0,485.06404972303255,22.46970000000004,883.396600000026,8688.0
1633976840,100,GET,get_item,10.600000,0.000000,770,810,890,900,940,1000,1000,1100,1100,1200,1200,4700,0,810.0,823.3292287872358,116.37990000000009,1192.4421000000223,286.0
1633976840,100,GET,get_orders,3.500000,0.000000,730,800,880,890,920,990,1000,1100,1200,1200,1200,2064,0,800.0,808.1913593992253,97.52899999999998,1225.3922000000443,2.0
1633976840,100,GET,get_related,5.800000,0.000000,780,810,900,900,970,1000,1000,1100,1200,1200,1200,2252,0,810.0,828.8832636323272,243.46549999999968,1194.1633000000138,760.0
1633976840,100,GET,get_tags,4.300000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1889,0,800.0,805.0584525145558,144.42899999999992,1277.1774000000278,107.0
1633976840,100,GET,login,3.100000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1723,0,1300.0,1296.2334814857782,176.05289999999997,1900.7112,13.0
1633976840,100,,Aggregated,123.400000,0.000000,670,790,880,900,970,1000,1300,1400,1600,1800,1900,57511,0,790.0,760.7648597294519,22.46970000000004,1900.7112,2549.9772565248386
1633976841,100,POST,add_item_to_cart,1.200000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,395,0,1400.0,1362.013992911392,499.3059999999998,1895.801800000001,0.0
1633976841,100,GET,get_address,0.900000,0.000000,760,800,880,890,920,990,1000,1100,1100,1100,1100,383,0,800.0,811.3306114882512,503.34679999997434,1098.4797000000412,283.0
1633976841,100,GET,get_basket,1.000000,0.000000,480,500,590,600,670,700,770,790,820,820,820,386,0,500.0,526.4524826424871,307.7682999999922,818.1816000000026,23020.0
1633976841,100,GET,get_card,0.900000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,384,0,800.0,802.3817614583336,574.6917000000167,1087.8288000000111,17.0
1633976841,100,GET,get_cart,29.100000,0.000000,760,810,890,900,970,1000,1000,1100,1200,1300,1300,13447,0,810.0,820.3678175429459,25.38969999999985,1302.1588000000008,126.67226890756302
1633976841,100,GET,get_catalogue1,14.300000,0.000000,760,810,900,910,950,1000,1000,1100,1200,1200,1200,7243,0,810.0,819.7681856689213,25.126200000000097,1234.2907999999966,1643.0
1633976841,100,GET,get_catalogue2,4.200000,0.000000,740,810,890,900,950,1000,1000,1100,1100,1100,1100,1893,0,810.0,817.2978294770204,89.08990000000006,1143.409399999996,22.0
1633976841,100,GET,get_catalogue3,4.400000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1889,0,810.0,822.2921421386967,51.519199999999984,1193.6926000000199,1927.0
1633976841,100,GET,get_category,4.400000,0.000000,440,490,550,570,590,650,690,700,810,870,870,1897,0,490.0,493.12017469688936,47.46309999999987,865.3548999999998,11518.0
1633976841,100,GET,get_customer,14.300000,0.000000,720,800,880,890,920,990,1000,1100,1200,1300,1300,6204,0,800.0,805.7825705512572,54.65270000000011,1292.1464,241.23984526112184
1633976841,100,GET,get_customer_orders,3.200000,0.000000,440,490,520,560,590,600,680,700,850,890,890,1696,0,490.0,490.4098020047165,36.26869999999993,889.5985999999994,6368.0
1633976841,100,GET,get_detail,5.700000,0.000000,450,490,540,570,600,640,690,710,800,880,880,2274,0,490.0,496.14296187335214,125.1793000000001,880.9835000000135,10364.0
1633976841,100,GET,get_index,14.000000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6873,0,490.0,485.3198923759644,22.46970000000004,883.396600000026,8688.0
1633976841,100,GET,get_item,10.400000,0.000000,770,810,900,900,950,1000,1000,1100,1100,1200,1200,4707,0,810.0,823.5100792649264,116.37990000000009,1192.4421000000223,286.0
1633976841,100,GET,get_orders,3.500000,0.000000,730,800,880,890,920,990,1000,1100,1200,1200,1200,2069,0,800.0,808.5870501691645,97.52899999999998,1225.3922000000443,2.0
1633976841,100,GET,get_related,5.800000,0.000000,780,810,900,900,970,1000,1000,1100,1200,1200,1200,2255,0,810.0,828.9765192461201,243.46549999999968,1194.1633000000138,760.0
1633976841,100,GET,get_tags,4.000000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1892,0,800.0,805.2245144820275,144.42899999999992,1277.1774000000278,107.0
1633976841,100,GET,login,3.300000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1728,0,1300.0,1296.4889465856456,176.05289999999997,1900.7112,13.0
1633976841,100,,Aggregated,124.600000,0.000000,670,790,880,900,970,1000,1300,1400,1600,1800,1900,57615,0,790.0,760.9487481714914,22.46970000000004,1900.7112,2551.450681246203
1633976842,100,POST,add_item_to_cart,1.200000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,395,0,1400.0,1362.013992911392,499.3059999999998,1895.801800000001,0.0
1633976842,100,GET,get_address,1.000000,0.000000,760,800,880,890,920,990,1000,1100,1100,1100,1100,384,0,800.0,811.2947351562506,503.34679999997434,1098.4797000000412,283.0
1633976842,100,GET,get_basket,1.100000,0.000000,480,500,590,600,670,700,770,790,820,820,820,389,0,500.0,526.8663370179949,307.7682999999922,818.1816000000026,23020.0
1633976842,100,GET,get_card,1.100000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,386,0,800.0,802.6074075129538,574.6917000000167,1087.8288000000111,17.0
1633976842,100,GET,get_cart,28.400000,0.000000,760,810,890,900,970,1000,1000,1100,1200,1300,1300,13480,0,810.0,820.4618665949552,25.38969999999985,1302.1588000000008,126.68560830860534
1633976842,100,GET,get_catalogue1,14.600000,0.000000,770,810,900,910,950,1000,1000,1100,1200,1200,1200,7262,0,810.0,819.9646263563753,25.126200000000097,1234.2907999999966,1643.0
1633976842,100,GET,get_catalogue2,4.300000,0.000000,740,810,890,900,960,1000,1000,1100,1100,1100,1100,1898,0,810.0,817.5361109062169,89.08990000000006,1143.409399999996,22.0
1633976842,100,GET,get_catalogue3,4.100000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1893,0,810.0,822.3692862651865,51.519199999999984,1193.6926000000199,1927.0
1633976842,100,GET,get_category,4.300000,0.000000,440,490,550,570,590,650,690,700,810,870,870,1898,0,490.0,493.1302287144358,47.46309999999987,865.3548999999998,11518.0
1633976842,100,GET,get_customer,14.000000,0.000000,720,800,880,890,920,990,1000,1100,1200,1300,1300,6225,0,800.0,805.9546435341365,54.65270000000011,1292.1464,241.33879518072288
1633976842,100,GET,get_customer_orders,3.300000,0.000000,440,490,520,560,590,600,680,700,850,890,890,1700,0,490.0,490.26722723529366,36.26869999999993,889.5985999999994,6368.0
1633976842,100,GET,get_detail,5.600000,0.000000,450,490,540,570,600,640,690,710,800,880,880,2278,0,490.0,496.07366286216103,125.1793000000001,880.9835000000135,10364.0
1633976842,100,GET,get_index,13.300000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6886,0,490.0,485.3981596137094,22.46970000000004,883.396600000026,8688.0
1633976842,100,GET,get_item,10.300000,0.000000,770,810,900,900,950,1000,1000,1100,1100,1200,1200,4722,0,810.0,823.6841845616283,116.37990000000009,1192.4421000000223,286.0
1633976842,100,GET,get_orders,3.500000,0.000000,730,800,880,890,920,990,1000,1100,1200,1200,1200,2075,0,800.0,808.8320460722898,97.52899999999998,1225.3922000000443,2.0
1633976842,100,GET,get_related,5.900000,0.000000,780,810,900,900,970,1000,1000,1100,1200,1200,1200,2260,0,810.0,829.0910794690269,243.46549999999968,1194.1633000000138,760.0
1633976842,100,GET,get_tags,4.100000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1896,0,800.0,805.2554347573819,144.42899999999992,1277.1774000000278,107.0
1633976842,100,GET,login,3.300000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1730,0,1300.0,1296.782609190749,176.05289999999997,1900.7112,13.0
1633976842,100,,Aggregated,123.400000,0.000000,670,790,880,900,970,1000,1300,1400,1600,1800,1900,57757,0,790.0,761.0822197482646,22.46970000000004,1900.7112,2550.690496390048
1633976843,100,POST,add_item_to_cart,1.500000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,395,0,1400.0,1362.013992911392,499.3059999999998,1895.801800000001,0.0
1633976843,100,GET,get_address,1.100000,0.000000,760,800,880,890,920,990,1000,1100,1100,1100,1100,386,0,800.0,811.493397409327,503.34679999997434,1098.4797000000412,283.0
1633976843,100,GET,get_basket,1.200000,0.000000,480,500,590,600,670,700,770,790,820,820,820,390,0,500.0,526.5097633333332,307.7682999999922,818.1816000000026,23020.0
1633976843,100,GET,get_card,1.000000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,389,0,800.0,801.8343156812343,574.6917000000167,1087.8288000000111,17.0
1633976843,100,GET,get_cart,28.000000,0.000000,760,810,890,900,970,1000,1000,1100,1200,1300,1300,13517,0,810.0,820.3326359991117,25.38969999999985,1302.1588000000008,126.71214026781091
1633976843,100,GET,get_catalogue1,13.900000,0.000000,760,810,900,910,950,1000,1000,1100,1200,1200,1200,7275,0,810.0,819.8440941855666,25.126200000000097,1234.2907999999966,1643.0
1633976843,100,GET,get_catalogue2,4.000000,0.000000,740,810,890,900,960,1000,1000,1100,1100,1100,1100,1900,0,810.0,817.4406409473681,89.08990000000006,1143.409399999996,22.0
1633976843,100,GET,get_catalogue3,4.100000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1896,0,810.0,822.2967710443028,51.519199999999984,1193.6926000000199,1927.0
1633976843,100,GET,get_category,3.900000,0.000000,440,490,540,570,590,640,690,700,810,870,870,1903,0,490.0,492.92471650026226,47.46309999999987,865.3548999999998,11518.0
1633976843,100,GET,get_customer,13.500000,0.000000,720,800,880,890,920,990,1000,1100,1200,1300,1300,6244,0,800.0,805.6952554772581,54.65270000000011,1292.1464,241.39077514413836
1633976843,100,GET,get_customer_orders,3.500000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1704,0,490.0,490.22675715962384,36.26869999999993,889.5985999999994,6368.0
1633976843,100,GET,get_detail,5.500000,0.000000,450,490,540,570,600,630,690,710,800,880,880,2285,0,490.0,496.0053079649902,125.1793000000001,880.9835000000135,10364.0
1633976843,100,GET,get_index,13.000000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6899,0,490.0,485.2546357443112,22.46970000000004,883.396600000026,8688.0
1633976843,100,GET,get_item,9.800000,0.000000,770,810,900,900,950,1000,1000,1100,1100,1200,1200,4733,0,810.0,823.4634802239613,116.37990000000009,1192.4421000000223,286.0
1633976843,100,GET,get_orders,3.800000,0.000000,730,800,880,890,920,990,1000,1100,1200,1200,1200,2081,0,800.0,808.63459269582,97.52899999999998,1225.3922000000443,2.0
1633976843,100,GET,get_related,5.700000,0.000000,780,810,900,900,970,1000,1000,1100,1200,1200,1200,2265,0,810.0,828.8515516114793,243.46549999999968,1194.1633000000138,760.0
1633976843,100,GET,get_tags,4.200000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1898,0,800.0,805.0968984193868,144.42899999999992,1277.1774000000278,107.0
1633976843,100,GET,login,3.100000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1800,1900,1900,1732,0,1300.0,1296.6794241339467,176.05289999999997,1900.7112,13.0
1633976843,100,,Aggregated,120.800000,0.000000,670,790,880,900,970,1000,1300,1400,1600,1800,1900,57892,0,790.0,760.9044099685709,22.46970000000004,1900.7112,2550.5555171699025
1633976844,100,POST,add_item_to_cart,1.500000,0.000000,1300,1400,1500,1500,1500,1600,1700,1800,1900,1900,1900,395,0,1400.0,1362.013992911392,499.3059999999998,1895.801800000001,0.0
1633976844,100,GET,get_address,1.000000,0.000000,760,800,880,890,920,990,1000,1100,1100,1100,1100,389,0,800.0,812.0866760925458,503.34679999997434,1098.4797000000412,283.0
1633976844,100,GET,get_basket,1.400000,0.000000,480,500,590,600,670,700,770,790,820,820,820,393,0,500.0,525.9110549618321,307.7682999999922,818.1816000000026,23020.0
1633976844,100,GET,get_card,1.100000,0.000000,720,800,880,890,910,970,1000,1000,1100,1100,1100,389,0,800.0,801.8343156812343,574.6917000000167,1087.8288000000111,17.0
1633976844,100,GET,get_cart,27.700000,0.000000,760,810,890,900,970,1000,1000,1100,1200,1300,1300,13547,0,810.0,820.2340049309802,25.38969999999985,1302.1588000000008,126.66952092714254
1633976844,100,GET,get_catalogue1,14.100000,0.000000,760,810,900,910,950,1000,1000,1100,1200,1200,1200,7288,0,810.0,819.7541490532376,25.126200000000097,1234.2907999999966,1643.0
1633976844,100,GET,get_catalogue2,4.000000,0.000000,740,810,890,900,950,1000,1000,1100,1100,1100,1100,1906,0,810.0,817.3220342077645,89.08990000000006,1143.409399999996,22.0
1633976844,100,GET,get_catalogue3,4.300000,0.000000,770,810,890,900,960,1000,1000,1100,1200,1200,1200,1898,0,810.0,822.244828345626,51.519199999999984,1193.6926000000199,1927.0
1633976844,100,GET,get_category,3.600000,0.000000,440,490,550,570,590,640,690,700,810,870,870,1908,0,490.0,493.00815943396185,47.46309999999987,865.3548999999998,11518.0
1633976844,100,GET,get_customer,13.200000,0.000000,720,800,880,890,920,990,1000,1100,1200,1300,1300,6259,0,800.0,805.6118238536508,54.65270000000011,1292.1464,241.4468764978431
1633976844,100,GET,get_customer_orders,3.500000,0.000000,440,490,520,560,590,600,680,690,850,890,890,1711,0,490.0,490.26400210403216,36.26869999999993,889.5985999999994,6368.0
1633976844,100,GET,get_detail,5.600000,0.000000,450,490,540,570,600,630,690,710,800,880,880,2288,0,490.0,495.90327722902214,125.1793000000001,880.9835000000135,10364.0
1633976844,100,GET,get_index,13.600000,0.000000,430,490,520,560,590,610,680,700,800,880,880,6914,0,490.0,485.2335770031823,22.46970000000004,883.396600000026,8688.0
1633976844,100,GET,get_item,10.500000,0.000000,770,810,890,900,940,1000,1000,1100,1100,1200,1200,4749,0,810.0,823.2987689829455,116.37990000000009,1192.4421000000223,286.0
1633976844,100,GET,get_orders,4.200000,0.000000,730,800,880,890,920,990,1000,1100,1200,1200,1200,2087,0,800.0,808.4810614278873,97.52899999999998,1225.3922000000443,2.0
1633976844,100,GET,get_related,5.700000,0.000000,780,810,900,900,970,1000,1000,1100,1200,1200,1200,2275,0,810.0,828.6231854945058,243.46549999999968,1194.1633000000138,760.0
1633976844,100,GET,get_tags,4.100000,0.000000,730,800,880,890,920,990,1000,1100,1200,1300,1300,1901,0,800.0,805.0175463440274,144.42899999999992,1277.1774000000278,107.0
