Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633793356,100,GET,get_card,0.500000,0.000000,790,870,910,920,1000,1000,1100,1100,1200,1200,1200,488,0,860.0,858.175339139343,604.4325999999955,1193.6746000000085,17.0
1633793356,100,GET,get_cart,28.200000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,17143,0,890.0,878.1633540512161,84.3604,1426.021999999989,126.88467596103366
1633793356,100,GET,get_catalogue1,14.700000,0.000000,810,890,940,990,1000,1100,1100,1200,1300,1400,1400,9230,0,890.0,881.199494062838,21.16970000000018,1368.602999999979,1643.0
1633793356,100,GET,get_catalogue2,4.100000,0.000000,810,890,930,990,1000,1100,1100,1200,1200,1300,1300,2412,0,890.0,884.743675290215,100.2158999999998,1327.082699999977,22.0
1633793356,100,GET,get_catalogue3,4.000000,0.000000,800,890,970,990,1000,1100,1100,1200,1300,1400,1400,2402,0,890.0,884.463175437135,146.58859999999984,1427.539299999978,1927.0
1633793356,100,GET,get_category,3.900000,0.000000,480,510,590,590,660,690,710,770,880,920,920,2415,0,510.0,531.0153659627329,29.826499999999978,920.7568999999864,11518.0
1633793356,100,GET,get_customer,13.700000,0.000000,790,870,910,920,1000,1100,1100,1200,1300,1400,1400,7917,0,870.0,861.6177531388159,140.95500000000038,1387.0253000000048,241.25502084122775
1633793356,100,GET,get_customer_orders,3.000000,0.000000,480,500,580,590,610,680,700,710,790,880,880,2168,0,500.0,520.1711232933584,36.45049999999994,884.6710000000257,6368.0
1633793356,100,GET,get_detail,5.100000,0.000000,480,500,590,590,620,690,710,780,880,900,900,2887,0,500.0,529.463421198477,67.5416000000002,896.7671999999851,10364.0
1633793356,100,GET,get_index,13.700000,0.000000,480,500,580,590,620,680,720,780,930,1000,1000,8753,0,500.0,521.4877001942185,40.795899999999996,1012.7037000000012,8688.0
1633793356,100,GET,get_item,9.500000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,6009,0,890.0,882.7431671159948,189.60450000000017,1351.3035999999943,286.0
1633793356,100,GET,get_orders,3.700000,0.000000,800,880,910,930,1000,1000,1100,1100,1200,1300,1300,2650,0,880.0,865.7659047547149,23.315999999999892,1295.191300000006,2.0
1633793356,100,GET,get_related,4.900000,0.000000,800,890,960,990,1000,1100,1100,1200,1400,1400,1400,2874,0,890.0,884.6119987821842,282.0035000000001,1386.4242999999874,760.0
1633793356,100,GET,get_tags,4.100000,0.000000,800,870,920,970,1000,1100,1100,1200,1400,1400,1400,2410,0,870.0,865.2518166390029,136.96390000000002,1433.981100000011,107.0
1633793356,100,GET,login,3.800000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,2100,2100,2196,0,1400.0,1382.6722258652103,151.79069999999984,2103.939999999994,13.0
1633793356,100,,Aggregated,118.700000,0.000000,700,820,920,960,1000,1100,1400,1500,1700,1900,2100,73426,0,820.0,815.3106320608565,21.16970000000018,2103.939999999994,2548.7018631002643
1633793357,100,POST,add_item_to_cart,0.800000,0.000000,1300,1400,1600,1600,1700,1700,1800,1900,2100,2100,2100,497,0,1400.0,1451.0240782696194,691.9277,2090.663500000005,0.0
1633793357,100,GET,get_address,0.600000,0.000000,800,880,920,970,1000,1000,1100,1100,1200,1200,1200,490,0,880.0,868.8712614285724,604.1707999999985,1195.7486999999958,283.0
1633793357,100,GET,get_basket,0.800000,0.000000,490,530,600,610,690,710,780,870,980,980,980,490,0,530.0,554.240484081634,380.77790000005507,984.5640000000344,23020.0
1633793357,100,GET,get_card,0.500000,0.000000,790,870,910,920,1000,1000,1100,1100,1200,1200,1200,490,0,870.0,858.5173830612231,604.4325999999955,1193.6746000000085,17.0
1633793357,100,GET,get_cart,27.900000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,17166,0,890.0,878.2847640044271,84.3604,1426.021999999989,126.86216940463707
1633793357,100,GET,get_catalogue1,14.500000,0.000000,810,890,940,990,1000,1100,1100,1200,1300,1400,1400,9241,0,890.0,881.3441166540413,21.16970000000018,1368.602999999979,1643.0
1633793357,100,GET,get_catalogue2,4.000000,0.000000,810,900,930,990,1000,1100,1100,1200,1200,1300,1300,2416,0,890.0,884.8958342715225,100.2158999999998,1327.082699999977,22.0
1633793357,100,GET,get_catalogue3,4.100000,0.000000,800,890,970,990,1000,1100,1100,1200,1300,1400,1400,2411,0,890.0,884.9939228535873,146.58859999999984,1427.539299999978,1927.0
1633793357,100,GET,get_category,4.400000,0.000000,480,510,590,590,660,690,710,770,880,920,920,2420,0,510.0,531.1254215289255,29.826499999999978,920.7568999999864,11518.0
1633793357,100,GET,get_customer,12.600000,0.000000,790,870,910,930,1000,1100,1100,1200,1300,1400,1400,7932,0,870.0,861.7804546016146,140.95500000000038,1387.0253000000048,241.29954614220878
1633793357,100,GET,get_customer_orders,3.200000,0.000000,480,500,580,590,610,680,700,710,790,880,880,2169,0,500.0,520.1279124481332,36.45049999999994,884.6710000000257,6368.0
1633793357,100,GET,get_detail,4.800000,0.000000,480,500,590,590,620,690,710,780,880,900,900,2895,0,500.0,529.507035164077,67.5416000000002,896.7671999999851,10364.0
1633793357,100,GET,get_index,13.900000,0.000000,480,500,580,590,620,680,720,780,930,1000,1000,8766,0,500.0,521.5303806753361,40.795899999999996,1012.7037000000012,8688.0
1633793357,100,GET,get_item,9.300000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,6020,0,890.0,882.9247096179421,189.60450000000017,1351.3035999999943,286.0
1633793357,100,GET,get_orders,3.500000,0.000000,800,880,910,930,1000,1000,1100,1100,1200,1300,1300,2653,0,880.0,865.8630689408199,23.315999999999892,1295.191300000006,2.0
1633793357,100,GET,get_related,5.200000,0.000000,800,890,970,990,1000,1100,1100,1200,1400,1400,1400,2875,0,890.0,884.6784089739122,282.0035000000001,1386.4242999999874,760.0
1633793357,100,GET,get_tags,4.200000,0.000000,800,870,920,970,1000,1100,1100,1200,1400,1400,1400,2413,0,870.0,865.4111281392444,136.96390000000002,1433.981100000011,107.0
1633793357,100,GET,login,3.600000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,2100,2100,2200,0,1400.0,1382.9181974545463,151.79069999999984,2103.939999999994,13.0
1633793357,100,,Aggregated,117.900000,0.000000,700,820,920,960,1000,1100,1400,1500,1700,1900,2100,73544,0,820.0,815.4595053641418,21.16970000000018,2103.939999999994,2548.786753508104
1633793358,100,POST,add_item_to_cart,0.900000,0.000000,1300,1400,1600,1600,1700,1700,1800,1900,2100,2100,2100,497,0,1400.0,1451.0240782696194,691.9277,2090.663500000005,0.0
1633793358,100,GET,get_address,0.500000,0.000000,800,880,920,970,1000,1000,1100,1100,1200,1200,1200,490,0,880.0,868.8712614285724,604.1707999999985,1195.7486999999958,283.0
1633793358,100,GET,get_basket,0.600000,0.000000,490,530,600,610,690,710,780,870,980,980,980,490,0,530.0,554.240484081634,380.77790000005507,984.5640000000344,23020.0
1633793358,100,GET,get_card,0.700000,0.000000,790,870,910,920,1000,1000,1100,1100,1200,1200,1200,490,0,870.0,858.5173830612231,604.4325999999955,1193.6746000000085,17.0
1633793358,100,GET,get_cart,27.600000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,17194,0,890.0,878.3990678201695,84.3604,1426.021999999989,126.84285215772944
1633793358,100,GET,get_catalogue1,14.200000,0.000000,810,890,940,990,1000,1100,1100,1200,1300,1400,1400,9259,0,890.0,881.4454388594875,21.16970000000018,1368.602999999979,1643.0
1633793358,100,GET,get_catalogue2,4.200000,0.000000,810,900,930,990,1000,1100,1100,1200,1200,1300,1300,2420,0,900.0,884.8963283471066,100.2158999999998,1327.082699999977,22.0
1633793358,100,GET,get_catalogue3,3.900000,0.000000,800,890,970,990,1000,1100,1100,1200,1300,1400,1400,2413,0,890.0,885.0169860339822,146.58859999999984,1427.539299999978,1927.0
1633793358,100,GET,get_category,4.200000,0.000000,480,510,590,590,660,690,710,770,880,920,920,2424,0,510.0,531.1330297442242,29.826499999999978,920.7568999999864,11518.0
1633793358,100,GET,get_customer,12.600000,0.000000,790,870,910,930,1000,1100,1100,1200,1300,1400,1400,7940,0,870.0,861.8333944332503,140.95500000000038,1387.0253000000048,241.40717884130981
1633793358,100,GET,get_customer_orders,3.200000,0.000000,480,500,580,590,610,680,700,710,790,880,880,2171,0,500.0,520.1783758636577,36.45049999999994,884.6710000000257,6368.0
1633793358,100,GET,get_detail,4.700000,0.000000,480,510,590,590,620,690,710,780,880,900,900,2898,0,500.0,529.5081564872336,67.5416000000002,896.7671999999851,10364.0
1633793358,100,GET,get_index,14.300000,0.000000,480,500,580,590,620,680,720,780,930,1000,1000,8780,0,500.0,521.5120771981772,40.795899999999996,1012.7037000000012,8688.0
1633793358,100,GET,get_item,8.700000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,6030,0,890.0,883.0152928855738,189.60450000000017,1351.3035999999943,286.0
1633793358,100,GET,get_orders,3.600000,0.000000,800,880,910,930,1000,1000,1100,1100,1200,1300,1300,2654,0,880.0,865.9365074981141,23.315999999999892,1295.191300000006,2.0
1633793358,100,GET,get_related,5.400000,0.000000,800,890,960,990,1000,1100,1100,1200,1400,1400,1400,2878,0,890.0,884.6708934676851,282.0035000000001,1386.4242999999874,760.0
1633793358,100,GET,get_tags,4.100000,0.000000,800,870,920,970,1000,1100,1100,1200,1400,1400,1400,2416,0,870.0,865.3127845198662,136.96390000000002,1433.981100000011,107.0
1633793358,100,GET,login,3.000000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,2100,2100,2204,0,1400.0,1383.2430656987303,151.79069999999984,2103.939999999994,13.0
1633793358,100,,Aggregated,116.400000,0.000000,700,820,920,960,1000,1100,1400,1500,1700,1900,2100,73648,0,820.0,815.5264870750115,21.16970000000018,2103.939999999994,2548.671260590919
1633793359,100,POST,add_item_to_cart,1.100000,0.000000,1300,1400,1600,1600,1700,1700,1800,1900,2100,2100,2100,498,0,1400.0,1450.9114415662666,691.9277,2090.663500000005,0.0
1633793359,100,GET,get_address,0.700000,0.000000,800,880,920,970,1000,1000,1100,1100,1200,1200,1200,490,0,880.0,868.8712614285724,604.1707999999985,1195.7486999999958,283.0
1633793359,100,GET,get_basket,0.600000,0.000000,490,530,600,610,690,710,780,870,980,980,980,493,0,530.0,554.2262466531452,380.77790000005507,984.5640000000344,23020.0
1633793359,100,GET,get_card,0.700000,0.000000,790,870,910,920,1000,1000,1100,1100,1200,1200,1200,490,0,870.0,858.5173830612231,604.4325999999955,1193.6746000000085,17.0
1633793359,100,GET,get_cart,26.200000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,17224,0,890.0,878.3005024907103,84.3604,1426.021999999989,126.87470970738505
1633793359,100,GET,get_catalogue1,14.400000,0.000000,810,890,940,990,1000,1100,1100,1200,1300,1400,1400,9272,0,890.0,881.3903187985328,21.16970000000018,1368.602999999979,1643.0
1633793359,100,GET,get_catalogue2,3.900000,0.000000,810,890,930,990,1000,1100,1100,1200,1200,1300,1300,2424,0,890.0,884.8904893564347,100.2158999999998,1327.082699999977,22.0
1633793359,100,GET,get_catalogue3,4.100000,0.000000,800,890,970,990,1000,1100,1100,1200,1300,1400,1400,2417,0,890.0,885.0101958212655,146.58859999999984,1427.539299999978,1927.0
1633793359,100,GET,get_category,3.700000,0.000000,480,510,590,590,660,690,710,770,880,920,920,2427,0,510.0,531.1655870210134,29.826499999999978,920.7568999999864,11518.0
1633793359,100,GET,get_customer,12.500000,0.000000,790,870,910,920,1000,1100,1100,1200,1300,1400,1400,7962,0,870.0,861.7550469605638,140.95500000000038,1387.0253000000048,241.35003767897513
1633793359,100,GET,get_customer_orders,3.300000,0.000000,480,500,580,590,610,680,700,710,790,880,880,2176,0,500.0,520.2382555147061,36.45049999999994,884.6710000000257,6368.0
1633793359,100,GET,get_detail,4.700000,0.000000,480,510,590,590,620,690,710,770,880,900,900,2907,0,510.0,529.5602070863443,67.5416000000002,896.7671999999851,10364.0
1633793359,100,GET,get_index,13.500000,0.000000,480,500,580,590,620,680,720,780,930,1000,1000,8795,0,500.0,521.5030534735639,40.795899999999996,1012.7037000000012,8688.0
1633793359,100,GET,get_item,8.800000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,6041,0,890.0,882.9247002317514,189.60450000000017,1351.3035999999943,286.0
1633793359,100,GET,get_orders,3.700000,0.000000,800,880,910,930,1000,1000,1100,1100,1200,1300,1300,2657,0,880.0,865.9026187053048,23.315999999999892,1295.191300000006,2.0
1633793359,100,GET,get_related,5.200000,0.000000,800,890,960,990,1000,1100,1100,1200,1400,1400,1400,2884,0,890.0,884.6442283980575,282.0035000000001,1386.4242999999874,760.0
1633793359,100,GET,get_tags,4.100000,0.000000,800,870,920,970,1000,1100,1100,1200,1400,1400,1400,2422,0,870.0,865.2716199834834,136.96390000000002,1433.981100000011,107.0
1633793359,100,GET,login,3.100000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,2100,2100,2209,0,1400.0,1383.1444680398374,151.79069999999984,2103.939999999994,13.0
1633793359,100,,Aggregated,114.300000,0.000000,700,820,920,960,1000,1100,1400,1500,1700,1900,2100,73788,0,820.0,815.4671783853811,21.16970000000018,2103.939999999994,2549.335596573969
1633793360,100,POST,add_item_to_cart,1.100000,0.000000,1300,1400,1600,1600,1700,1700,1800,1900,2100,2100,2100,500,0,1400.0,1450.4031106000014,691.9277,2090.663500000005,0.0
1633793360,100,GET,get_address,0.700000,0.000000,800,880,920,970,1000,1000,1100,1100,1200,1200,1200,490,0,880.0,868.8712614285724,604.1707999999985,1195.7486999999958,283.0
1633793360,100,GET,get_basket,0.600000,0.000000,490,530,600,610,690,710,780,870,980,980,980,495,0,530.0,554.1037414141427,380.77790000005507,984.5640000000344,23020.0
1633793360,100,GET,get_card,0.600000,0.000000,790,870,910,920,1000,1000,1100,1100,1200,1200,1200,491,0,870.0,858.39084256619,604.4325999999955,1193.6746000000085,17.0
1633793360,100,GET,get_cart,25.400000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,17257,0,890.0,878.1959768267947,84.3604,1426.021999999989,126.85855015356087
1633793360,100,GET,get_catalogue1,14.000000,0.000000,810,890,940,990,1000,1100,1100,1200,1300,1400,1400,9285,0,890.0,881.3455661820134,21.16970000000018,1368.602999999979,1643.0
1633793360,100,GET,get_catalogue2,3.500000,0.000000,810,890,930,990,1000,1100,1100,1200,1200,1300,1300,2428,0,890.0,884.7738498764406,100.2158999999998,1327.082699999977,22.0
1633793360,100,GET,get_catalogue3,4.100000,0.000000,800,890,970,990,1000,1100,1100,1200,1300,1400,1400,2422,0,890.0,885.0001834434346,146.58859999999984,1427.539299999978,1927.0
1633793360,100,GET,get_category,4.000000,0.000000,480,510,590,590,660,690,710,770,880,920,920,2430,0,510.0,531.2040600823043,29.826499999999978,920.7568999999864,11518.0
1633793360,100,GET,get_customer,11.800000,0.000000,790,870,910,920,1000,1100,1100,1200,1300,1400,1400,7973,0,870.0,861.7218335005654,140.95500000000038,1387.0253000000048,241.35958861156402
1633793360,100,GET,get_customer_orders,3.200000,0.000000,480,500,580,590,610,680,700,710,790,880,880,2180,0,500.0,520.1949435779819,36.45049999999994,884.6710000000257,6368.0
1633793360,100,GET,get_detail,5.000000,0.000000,480,510,590,590,620,690,710,770,880,900,900,2910,0,510.0,529.5385695189015,67.5416000000002,896.7671999999851,10364.0
1633793360,100,GET,get_index,13.400000,0.000000,480,500,580,590,620,680,720,780,930,1000,1000,8805,0,500.0,521.4807444520153,40.795899999999996,1012.7037000000012,8688.0
1633793360,100,GET,get_item,8.800000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,6052,0,890.0,882.8605676140136,189.60450000000017,1351.3035999999943,286.0
1633793360,100,GET,get_orders,3.700000,0.000000,800,880,910,930,1000,1000,1100,1100,1200,1300,1300,2663,0,880.0,865.8084633871555,23.315999999999892,1295.191300000006,2.0
1633793360,100,GET,get_related,4.600000,0.000000,800,890,960,990,1000,1100,1100,1200,1400,1400,1400,2893,0,890.0,884.5804951952985,282.0035000000001,1386.4242999999874,760.0
1633793360,100,GET,get_tags,3.700000,0.000000,800,870,920,970,1000,1100,1100,1200,1400,1400,1400,2424,0,870.0,865.2326478547843,136.96390000000002,1433.981100000011,107.0
1633793360,100,GET,login,3.100000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,2100,2100,2211,0,1400.0,1383.1272153776576,151.79069999999984,2103.939999999994,13.0
1633793360,100,,Aggregated,111.300000,0.000000,700,820,920,960,1000,1100,1400,1500,1700,1900,2100,73909,0,820.0,815.4339326212031,21.16970000000018,2103.939999999994,2548.842346669553
1633793361,100,POST,add_item_to_cart,1.100000,0.000000,1300,1400,1600,1600,1700,1700,1800,1900,2100,2100,2100,501,0,1400.0,1450.3671696606802,691.9277,2090.663500000005,0.0
1633793361,100,GET,get_address,0.600000,0.000000,800,880,920,970,1000,1000,1100,1100,1200,1200,1200,491,0,880.0,868.9763105906324,604.1707999999985,1195.7486999999958,283.0
1633793361,100,GET,get_basket,0.600000,0.000000,490,530,600,610,690,710,780,870,980,980,980,496,0,530.0,554.3793098790336,380.77790000005507,984.5640000000344,23020.0
1633793361,100,GET,get_card,0.600000,0.000000,790,870,910,920,1000,1000,1100,1100,1200,1200,1200,493,0,870.0,858.6109707910734,604.4325999999955,1193.6746000000085,17.0
1633793361,100,GET,get_cart,26.300000,0.000000,800,890,930,990,1000,1100,1100,1200,1300,1400,1400,17277,0,890.0,878.2730707240838,84.3604,1426.021999999989,126.88406552063437
1633793361,100,GET,get_catalogue1,14.100000,0.000000,810,890,940,990,1000,1100,1100,1200,1300,1400,1400,9294,0,890.0,881.4131676350327,21.16970000000018,1368.602999999979,1643.0
1633793361,100,GET,get_catalogue2,3.800000,0.000000,810,890,930,990,1000,1100,1100,1200,1200,1300,1300,2430,0,890.0,884.7991434979415,100.2158999999998,1327.082699999977,22.0
1633793361,100,GET,get_catalogue3,3.600000,0.000000,800,890,970,990,1000,1100,1100,1200,1300,1400,1400,2424,0,890.0,885.0879992161709,146.58859999999984,1427.539299999978,1927.0
1633793361,100,GET,get_category,3.900000,0.000000,480,510,590,590,660,690,710,770,880,920,920,2433,0,510.0,531.2662080558979,29.826499999999978,920.7568999999864,11518.0
1633793361,100,GET,get_customer,12.300000,0.000000,800,870,910,920,1000,1100,1100,1200,1300,1400,1400,7990,0,870.0,861.9082119899886,140.95500000000038,1387.0253000000048,241.25018773466834
1633793361,100,GET,get_customer_orders,3.000000,0.000000,480,500,580,590,610,680,700,710,790,880,880,2182,0,500.0,520.2809777268563,36.45049999999994,884.6710000000257,6368.0
1633793361,100,GET,get_detail,4.900000,0.000000,480,510,590,590,620,690,710,770,880,900,900,2915,0,510.0,529.6142439108073,67.5416000000002,896.7671999999851,10364.0
